time,user,collection_id,instance_index,cpus,ram,collection_type
617686989,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13011,0.0081024169921875,0.0016155242919921875,0
617687040,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12932,0.0081024169921875,0.0016155242919921875,0
618003574,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1260,0.00566864013671875,0.0015621185302734375,0
618003587,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13029,0.0081024169921875,0.0016155242919921875,0
618003598,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1276,0.00566864013671875,0.0015621185302734375,0
618003636,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12999,0.0081024169921875,0.0016155242919921875,0
618003647,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1283,0.00566864013671875,0.0015621185302734375,0
618003664,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13035,0.0081024169921875,0.0016155242919921875,0
618003695,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1263,0.00566864013671875,0.0015621185302734375,0
618003728,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268928893,3,0.0137786865234375,0.003253936767578125,0
618003784,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12946,0.0081024169921875,0.0016155242919921875,0
618003844,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849784,40,0.0013649463653564451,0.0016918182373046875,0
618003859,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12939,0.0081024169921875,0.0016155242919921875,0
618003870,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13016,0.0081024169921875,0.0016155242919921875,0
618003891,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12996,0.0081024169921875,0.0016155242919921875,0
618003902,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12945,0.0081024169921875,0.0016155242919921875,0
618003914,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1325,0.00566864013671875,0.0015621185302734375,0
618003928,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1291,0.00566864013671875,0.0015621185302734375,0
618003941,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1286,0.00566864013671875,0.0015621185302734375,0
618004004,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12960,0.0081024169921875,0.0016155242919921875,0
618004026,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12990,0.0081024169921875,0.0016155242919921875,0
618004067,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12935,0.0081024169921875,0.0016155242919921875,0
618004108,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12949,0.0081024169921875,0.0016155242919921875,0
618004119,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1269,0.00566864013671875,0.0015621185302734375,0
618309304,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1282,0.00566864013671875,0.0015621185302734375,0
618309466,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12977,0.0081024169921875,0.0016155242919921875,0
618309555,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13030,0.0081024169921875,0.0016155242919921875,0
618309590,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1292,0.00566864013671875,0.0015621185302734375,0
618309614,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12934,0.0081024169921875,0.0016155242919921875,0
618763811,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13037,0.0081024169921875,0.0016155242919921875,0
618763833,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1304,0.00566864013671875,0.0015621185302734375,0
618763848,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13007,0.0081024169921875,0.0016155242919921875,0
618763859,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1277,0.00566864013671875,0.0015621185302734375,0
618763899,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13019,0.0081024169921875,0.0016155242919921875,0
618763926,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13038,0.0081024169921875,0.0016155242919921875,0
618763975,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1324,0.00566864013671875,0.0015621185302734375,0
618763988,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12931,0.0081024169921875,0.0016155242919921875,0
618764001,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1328,0.00566864013671875,0.0015621185302734375,0
618764014,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12937,0.0081024169921875,0.0016155242919921875,0
618764025,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12959,0.0081024169921875,0.0016155242919921875,0
618764078,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,13049,0.0081024169921875,0.0016155242919921875,0
618907961,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12948,0.0081024169921875,0.0016155242919921875,0
619310414,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205849914,1302,0.00566864013671875,0.0015621185302734375,0
619828592,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929162,12971,0.0081024169921875,0.0016155242919921875,0
623853085,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949854,2,0.0242919921875,0.0046844482421875,0
623905325,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205846204,20,0.027557373046875,0.003253936767578125,0
624087063,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268937205,10235,0.00566864013671875,0.0015621185302734375,0
631785374,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,423,0.00284913586032006,0.0010166168212890625,0
631785377,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,424,0.0028236754640133793,0.0010166168212890625,0
631785380,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,425,0.0030072713069778569,0.0010166168212890625,0
631785383,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,426,0.0028731523159735207,0.0010166168212890625,0
631785386,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,427,0.0028133925112932084,0.0010166168212890625,0
631785389,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,428,0.0028154341900934947,0.0010166168212890625,0
631785392,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,429,0.0027985394319748492,0.0010166168212890625,0
631785395,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,430,0.00279853943197485,0.0010166168212890625,0
631785398,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,431,0.0027984032264122614,0.0010166168212890625,0
631785401,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,432,0.0029390682964204988,0.0010166168212890625,0
631785404,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,433,0.0029945373535156237,0.0010166168212890625,0
631785407,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,434,0.0029581131473664321,0.0010166168212890625,0
631785410,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,435,0.0029501757084928588,0.0010166168212890625,0
631785413,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,436,0.0028385308270897375,0.0010166168212890625,0
631785416,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,437,0.0028056022448417471,0.0010166168212890625,0
631785419,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,438,0.0028633374846383452,0.0010166168212890625,0
631785422,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929939,439,0.0027993031037159464,0.0010166168212890625,0
631785559,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1502,0.019575330946180549,0.00234222412109375,0
631785562,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1503,0.020161504330842392,0.00234222412109375,0
631785565,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1504,0.020161504330842392,0.00234222412109375,0
631785568,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1505,0.020161504330842388,0.00234222412109375,0
631785571,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1506,0.019844970703125006,0.00234222412109375,0
631785574,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1507,0.019397936369243422,0.00234222412109375,0
631785577,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1508,0.019844970703124996,0.00234222412109375,0
631785580,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1509,0.019575330946180552,0.00234222412109375,0
631785583,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1510,0.019575330946180563,0.00234222412109375,0
631785586,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1511,0.019575330946180552,0.00234222412109375,0
631785589,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1512,0.019575330946180556,0.00234222412109375,0
631785592,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1513,0.019575330946180552,0.00234222412109375,0
631785595,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1514,0.019575330946180556,0.00234222412109375,0
631785598,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1515,0.019188552606301233,0.00234222412109375,0
631785601,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1516,0.019048690795898438,0.00234222412109375,0
631785604,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1517,0.019396381993447585,0.00234222412109375,0
631785607,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1518,0.019575330946180559,0.00234222412109375,0
631785610,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1519,0.018921353923740669,0.00234222412109375,0
631785613,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1520,0.019575330946180546,0.00234222412109375,0
631785616,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1521,0.019575330946180546,0.00234222412109375,0
631785619,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1522,0.019575330946180559,0.00234222412109375,0
631785622,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1523,0.019575330946180552,0.00234222412109375,0
631785625,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1524,0.019575330946180559,0.00234222412109375,0
631785628,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1525,0.019575330946180556,0.00234222412109375,0
631785631,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1526,0.019844970703124996,0.00234222412109375,0
631785634,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1527,0.019844970703125,0.00234222412109375,0
631785637,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1528,0.019742768386314658,0.00234222412109375,0
631785640,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1529,0.019844970703125,0.00234222412109375,0
631785643,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1530,0.019844970703125003,0.00234222412109375,0
631785646,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1531,0.019844970703124996,0.00234222412109375,0
631785649,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1532,0.019575330946180552,0.00234222412109375,0
631785652,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1533,0.019844970703125006,0.00234222412109375,0
631785655,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1534,0.019188552606301233,0.00234222412109375,0
631785658,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1535,0.019844970703125003,0.00234222412109375,0
631785661,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1536,0.019844970703124992,0.00234222412109375,0
631785664,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1537,0.019575330946180556,0.00234222412109375,0
631785667,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1538,0.019844970703125,0.00234222412109375,0
631785670,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1539,0.019575330946180549,0.00234222412109375,0
631785673,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1540,0.019575330946180563,0.00234222412109375,0
631785676,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1541,0.019575330946180556,0.00234222412109375,0
631785679,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1542,0.019575330946180552,0.00234222412109375,0
631785682,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1543,0.018804931640625008,0.00234222412109375,0
631785685,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1544,0.019342882879849137,0.00234222412109375,0
631785688,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1545,0.019342882879849137,0.00234222412109375,0
631785691,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1546,0.019342882879849137,0.00234222412109375,0
631785694,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1547,0.019342882879849137,0.00234222412109375,0
631785697,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1548,0.019327471333165324,0.00234222412109375,0
631785700,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1549,0.01934288287984914,0.00234222412109375,0
631785703,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1550,0.019140428112399195,0.00234222412109375,0
631785706,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1551,0.019342882879849137,0.00234222412109375,0
631785709,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1552,0.019048690795898441,0.00234222412109375,0
631785712,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1553,0.019342882879849137,0.00234222412109375,0
631785715,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1554,0.01934288287984914,0.00234222412109375,0
631785718,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1555,0.019004939152644229,0.00234222412109375,0
631785721,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1556,0.018732706705729171,0.00234222412109375,0
631785724,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1557,0.01934288287984914,0.00234222412109375,0
631785727,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1558,0.019327471333165331,0.00234222412109375,0
631785730,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1559,0.019342882879849137,0.00234222412109375,0
631785733,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949947,1560,0.019342882879849137,0.00234222412109375,0
631785738,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205842705,59,0.0017722104046795819,0.0010166168212890625,0
631948929,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1953,0.0081024169921875,0.00390625,0
631948932,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1954,0.0081024169921875,0.00390625,0
631948935,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1955,0.0081024169921875,0.00390625,0
631948938,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1956,0.0081024169921875,0.00390625,0
631948941,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1957,0.0081024169921875,0.00390625,0
631948944,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1958,0.0081024169921875,0.00390625,0
631948947,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1959,0.0081024169921875,0.00390625,0
631948950,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1960,0.0081024169921875,0.00390625,0
631948953,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1961,0.0081024169921875,0.00390625,0
631948956,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936617,1962,0.0081024169921875,0.00390625,0
631948972,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268959102,46,0.0071316581444452265,0.0015621185302734375,0
631948975,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268959102,47,0.0070393885765876,0.0015621185302734375,0
631948978,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268959102,48,0.0068561755693875761,0.0015621185302734375,0
631949080,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205851758,34,0.0032844023271040488,0.001953125,0
631949083,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205851758,35,0.0034294885302346852,0.001953125,0
631949086,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205851758,36,0.0034018773881215893,0.001953125,0
631949089,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205851758,37,0.0034852810760042561,0.001953125,0
631949185,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205850060,14,0.0030617259797595794,0.00088977813720703125,0
631949190,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949880,26,0.0081024169921875,0.002605438232421875,0
632027792,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268934205,18,0.0011350858910054004,0.00390625,0
632027795,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268934205,19,0.0011234109385670876,0.00390625,0
635906222,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8392,0.0081024169921875,0.0014705657958984375,0
636742991,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8404,0.0081024169921875,0.0014705657958984375,0
637055089,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205842856,5,0.0010820825894673662,0.00390625,0
637079941,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205845485,54,0.0081024169921875,0.0016155242919921875,0
637254851,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8261,0.0081024169921875,0.0014705657958984375,0
637373861,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8423,0.0081024169921875,0.0014705657958984375,0
637373875,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8275,0.0081024169921875,0.0014705657958984375,0
637373901,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8385,0.0081024169921875,0.0014705657958984375,0
637496943,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8378,0.0081024169921875,0.0014705657958984375,0
637497217,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8254,0.0081024169921875,0.0014705657958984375,0
637680039,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8312,0.0081024169921875,0.0014705657958984375,0
637680288,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8497,0.0081024169921875,0.0014705657958984375,0
637750189,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8420,0.0081024169921875,0.0014705657958984375,0
637750382,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8300,0.0081024169921875,0.0014705657958984375,0
637750491,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8155,0.0081024169921875,0.0014705657958984375,0
637857261,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8363,0.0081024169921875,0.0014705657958984375,0
637857383,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8478,0.0081024169921875,0.0014705657958984375,0
637901287,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8401,0.0081024169921875,0.0014705657958984375,0
637901482,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8382,0.0081024169921875,0.0014705657958984375,0
637901606,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8299,0.0081024169921875,0.0014705657958984375,0
637901785,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8509,0.0081024169921875,0.0014705657958984375,0
638022493,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8252,0.0081024169921875,0.0014705657958984375,0
638022658,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8421,0.0081024169921875,0.0014705657958984375,0
638022808,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8353,0.0081024169921875,0.0014705657958984375,0
638022819,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8375,0.0081024169921875,0.0014705657958984375,0
638022917,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8310,0.0081024169921875,0.0014705657958984375,0
638022942,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8240,0.0081024169921875,0.0014705657958984375,0
638022981,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8439,0.0081024169921875,0.0014705657958984375,0
638023034,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8198,0.0081024169921875,0.0014705657958984375,0
638023045,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8419,0.0081024169921875,0.0014705657958984375,0
638023056,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8482,0.0081024169921875,0.0014705657958984375,0
638023067,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8357,0.0081024169921875,0.0014705657958984375,0
638023092,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8315,0.0081024169921875,0.0014705657958984375,0
638023147,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8242,0.0081024169921875,0.0014705657958984375,0
638023313,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8464,0.0081024169921875,0.0014705657958984375,0
638023338,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8484,0.0081024169921875,0.0014705657958984375,0
638124679,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8444,0.0081024169921875,0.0014705657958984375,0
638124788,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929346,6,0.0005281276612485187,0.000762939453125,0
638124812,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8217,0.0081024169921875,0.0014705657958984375,0
638124837,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936181,8410,0.0081024169921875,0.0014705657958984375,0
