time,user,collection_id,instance_index,cpus,ram,collection_type
40903471,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034519,389,0.0020256042480468,0.001016616821289,0
40903474,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034519,390,0.0020256042480468,0.001016616821289,0
40903477,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034519,393,0.0020256042480468,0.001016616821289,0
40903480,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034519,394,0.0020256042480468,0.001016616821289,0
40903485,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034513,3,0.006941053287731,0.0052108764648437,0
40903534,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,678,0.0141754150390625,0.00390625,0
40903537,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,679,0.0141754150390625,0.00390625,0
40903540,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,680,0.0141754150390625,0.00390625,0
40903543,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,682,0.0141754150390625,0.00390625,0
40903546,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,683,0.0141754150390625,0.00390625,0
40903549,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,684,0.0141754150390625,0.00390625,0
40903552,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,685,0.0141754150390625,0.00390625,0
40903555,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,687,0.0141754150390625,0.00390625,0
40903558,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,690,0.0141754150390625,0.00390625,0
40903561,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,691,0.0141754150390625,0.00390625,0
40903564,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,692,0.0141754150390625,0.00390625,0
40903567,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,693,0.0141754150390625,0.00390625,0
40903570,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,694,0.0141754150390625,0.00390625,0
40903573,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,696,0.0141754150390625,0.00390625,0
40903576,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,697,0.0141754150390625,0.00390625,0
40903579,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,699,0.0141754150390625,0.00390625,0
40903582,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,700,0.0141754150390625,0.00390625,0
40903585,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,702,0.0141754150390625,0.00390625,0
40903588,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,703,0.0141754150390625,0.00390625,0
40903591,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,704,0.0141754150390625,0.00390625,0
40903594,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,706,0.0141754150390625,0.00390625,0
40903597,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,708,0.0141754150390625,0.00390625,0
40903600,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,709,0.0141754150390625,0.00390625,0
40903605,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034177,274,0.0040512084960937,0.001953125,0
41008277,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034516,27,0.0032386779785156,0.0015621185302734,0
41008282,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048470643,2,0.0008096694946289,0.0026054382324218,0
42010688,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989886,584,0.0056686401367187,0.0018882751464843,0
43690600,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1030,0.0081024169921875,0.0018234252929687,0
44714420,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2006,0.0141754150390625,0.00390625,0
44897092,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034378,529,0.0097198486328125,0.0022125244140625,0
46316304,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493037850,68,0.03240966796875,0.0234375,0
46316307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493037850,69,0.03240966796875,0.0234375,0
46316310,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493037850,70,0.03240966796875,0.0234375,0
46316313,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493037850,71,0.03240966796875,0.0234375,0
46316348,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,143,0.0081024169921875,0.0026054382324218,0
46316351,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,144,0.0081024169921875,0.0026054382324218,0
46316354,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,145,0.0081024169921875,0.0026054382324218,0
46316357,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,146,0.0081024169921875,0.0026054382324218,0
46316360,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,147,0.0081024169921875,0.0026054382324218,0
46316363,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,148,0.0081024169921875,0.0026054382324218,0
46316366,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,149,0.0081024169921875,0.0026054382324218,0
46316369,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,150,0.0081024169921875,0.0026054382324218,0
46316372,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,151,0.0081024169921875,0.0026054382324218,0
46316375,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,152,0.0081024169921875,0.0026054382324218,0
46316378,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,153,0.0081024169921875,0.0026054382324218,0
46316381,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,154,0.0081024169921875,0.0026054382324218,0
46316384,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,155,0.0081024169921875,0.0026054382324218,0
46316387,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,156,0.0081024169921875,0.0026054382324218,0
46316390,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,157,0.0081024169921875,0.0026054382324218,0
46316393,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048477015,158,0.0081024169921875,0.0026054382324218,0
46316400,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991803,115,0.04052734375,0.0015621185302734,0
46316403,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991803,116,0.04052734375,0.0015621185302734,0
46316414,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048496317,262,0.0081024169921875,0.0018234252929687,0
46316417,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048496317,263,0.0081024169921875,0.0018234252929687,0
46316420,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048496317,264,0.0081024169921875,0.0018234252929687,0
46316423,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048496317,265,0.0081024169921875,0.0018234252929687,0
46316428,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988250,31,0.0081024169921875,0.0036125183105468,0
46319336,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048480359,2,0.0081024169921875,0.0036468505859375,0
46319347,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048466970,12,0.027557373046875,0.0032539367675781,0
46319350,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048466970,13,0.027557373046875,0.0032539367675781,0
46319353,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048466970,14,0.027557373046875,0.0032539367675781,0
46319356,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048466970,15,0.027557373046875,0.0032539367675781,0
46496470,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990319,3625,0.0056686401367187,0.00262451171875,0
46496474,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2272,0.0141754150390625,0.00390625,0
46950401,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048469845,286,0.016204833984375,0.0026054382324218,0
46950420,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,448,0.0081024169921875,0.0018234252929687,0
47657420,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048462217,332,0.0056686401367187,0.0018882751464843,0
47657469,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048462217,383,0.0056686401367187,0.0018882751464843,0
47936846,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048462217,393,0.0056686401367187,0.0018882751464843,0
47936930,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991971,1112,0.0081024169921875,0.0035820007324218,0
47936933,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,72,0.0141754150390625,0.00390625,0
48558158,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990163,3339,0.0032386779785156,0.00390625,0
48614206,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990163,3190,0.0032386779785156,0.00390625,0
48844554,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991369,48,0.0081024169921875,0.0026054382324218,0
48964124,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034378,960,0.0097198486328125,0.0022125244140625,0
50409955,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2631,0.0141754150390625,0.00390625,0
50934444,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988297,38,0.0081024169921875,0.00390625,0
50934447,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988297,39,0.0081024169921875,0.00390625,0
50941019,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990319,2033,0.0056686401367187,0.00262451171875,0
50941034,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991971,569,0.0081024169921875,0.0035820007324218,0
51170422,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,1972,0.0141754150390625,0.00390625,0
51170441,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491080,2,0.01214599609375,0.0078125,0
51961486,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2634,0.0141754150390625,0.00390625,0
54120295,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991971,545,0.0081024169921875,0.0035820007324218,0
55139267,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,8,0.0153961181640625,0.0056915283203125,0
56145884,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2313,0.0141754150390625,0.00390625,0
56145902,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,974,0.0081024169921875,0.0018234252929687,0
56292999,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,394,0.0040512084960937,0.00390625,0
56293002,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,395,0.0040512084960937,0.00390625,0
56293005,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,397,0.0040512084960937,0.00390625,0
56293008,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,399,0.0040512084960937,0.00390625,0
56293011,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,400,0.0040512084960937,0.00390625,0
56293014,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,401,0.0040512084960937,0.00390625,0
56293017,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,402,0.0040512084960937,0.00390625,0
56293020,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,403,0.0040512084960937,0.00390625,0
56293023,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,404,0.0040512084960937,0.00390625,0
56293026,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,405,0.0040512084960937,0.00390625,0
56293029,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,406,0.0040512084960937,0.00390625,0
56293032,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,407,0.0040512084960937,0.00390625,0
56293035,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,408,0.0040512084960937,0.00390625,0
56293038,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,410,0.0040512084960937,0.00390625,0
56293041,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,411,0.0040512084960937,0.00390625,0
56293044,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,412,0.0040512084960937,0.00390625,0
56293047,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,413,0.0040512084960937,0.00390625,0
56293050,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,414,0.0040512084960937,0.00390625,0
56293053,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,415,0.0040512084960937,0.00390625,0
56293056,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,416,0.0040512084960937,0.00390625,0
56293059,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,417,0.0040512084960937,0.00390625,0
56293062,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,418,0.0040512084960937,0.00390625,0
56293065,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,419,0.0040512084960937,0.00390625,0
56293068,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,420,0.0040512084960937,0.00390625,0
56293071,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,421,0.0040512084960937,0.00390625,0
56293074,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,422,0.0040512084960937,0.00390625,0
56293077,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,423,0.0040512084960937,0.00390625,0
56293080,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,424,0.0040512084960937,0.00390625,0
56293083,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,425,0.0040512084960937,0.00390625,0
56293086,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,426,0.0040512084960937,0.00390625,0
56293089,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,427,0.0040512084960937,0.00390625,0
56293092,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,428,0.0040512084960937,0.00390625,0
56293095,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,429,0.0040512084960937,0.00390625,0
56293098,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,431,0.0040512084960937,0.00390625,0
56293101,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,432,0.0040512084960937,0.00390625,0
56293104,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,433,0.0040512084960937,0.00390625,0
56293107,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,434,0.0040512084960937,0.00390625,0
56293110,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,435,0.0040512084960937,0.00390625,0
56293113,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,436,0.0040512084960937,0.00390625,0
56293116,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,437,0.0040512084960937,0.00390625,0
56293119,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,439,0.0040512084960937,0.00390625,0
56293122,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,440,0.0040512084960937,0.00390625,0
56293125,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,441,0.0040512084960937,0.00390625,0
56293128,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,442,0.0040512084960937,0.00390625,0
56293131,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,443,0.0040512084960937,0.00390625,0
56293134,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,444,0.0040512084960937,0.00390625,0
56293137,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,445,0.0040512084960937,0.00390625,0
56293140,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,446,0.0040512084960937,0.00390625,0
56293143,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,447,0.0040512084960937,0.00390625,0
56293146,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,448,0.0040512084960937,0.00390625,0
56293149,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,449,0.0040512084960937,0.00390625,0
56293152,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,451,0.0040512084960937,0.00390625,0
56293155,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,452,0.0040512084960937,0.00390625,0
56293158,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,453,0.0040512084960937,0.00390625,0
56293161,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,454,0.0040512084960937,0.00390625,0
56293164,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,455,0.0040512084960937,0.00390625,0
56293167,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,456,0.0040512084960937,0.00390625,0
56293170,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,457,0.0040512084960937,0.00390625,0
56293173,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,458,0.0040512084960937,0.00390625,0
56293176,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,459,0.0040512084960937,0.00390625,0
56293179,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,460,0.0040512084960937,0.00390625,0
56293182,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,461,0.0040512084960937,0.00390625,0
56293185,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,462,0.0040512084960937,0.00390625,0
56293188,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,463,0.0040512084960937,0.00390625,0
56293191,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,464,0.0040512084960937,0.00390625,0
56293194,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,465,0.0040512084960937,0.00390625,0
56293197,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,466,0.0040512084960937,0.00390625,0
56293200,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,467,0.0040512084960937,0.00390625,0
56293203,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,468,0.0040512084960937,0.00390625,0
56293206,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,469,0.0040512084960937,0.00390625,0
56293209,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,470,0.0040512084960937,0.00390625,0
56293212,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,471,0.0040512084960937,0.00390625,0
56293215,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,472,0.0040512084960937,0.00390625,0
56293218,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,473,0.0040512084960937,0.00390625,0
56293221,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,474,0.0040512084960937,0.00390625,0
56293224,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988265,475,0.0040512084960937,0.00390625,0
56293235,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988432,63,0.0088043212890625,0.0052108764648437,0
56293238,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988432,65,0.0088043212890625,0.0052108764648437,0
56293241,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988432,66,0.0088043212890625,0.0052108764648437,0
56293244,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988432,67,0.0088043212890625,0.0052108764648437,0
56293255,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034375,379,0.0024299621582031,0.001953125,0
56293258,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034375,380,0.0024299621582031,0.001953125,0
56293261,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034375,381,0.0024299621582031,0.001953125,0
56293264,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034375,382,0.0024299621582031,0.001953125,0
56293275,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991404,35,0.0081024169921875,0.0026054382324218,0
56293278,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991404,36,0.0081024169921875,0.0026054382324218,0
56293281,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991404,37,0.0081024169921875,0.0026054382324218,0
56293284,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991404,38,0.0081024169921875,0.0026054382324218,0
56293307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,82,0.0153961181640625,0.0056915283203125,0
56293310,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,83,0.0153961181640625,0.0056915283203125,0
56293313,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,84,0.0153961181640625,0.0056915283203125,0
56293316,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,85,0.0153961181640625,0.0056915283203125,0
56293319,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,86,0.0153961181640625,0.0056915283203125,0
56293322,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,87,0.0153961181640625,0.0056915283203125,0
