time,user,collection_id,instance_index,cpus,ram,collection_type
600077407,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665669,0,0.034674508231026781,0.0039498465401785711,0
600123742,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656032,1,0.03973388671875,0.003406524658203125,0
600123743,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656032,2,0.03973388671875,0.003406524658203125,0
600669707,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000623870,0,0.03973388671875,0.003002166748046875,0
600673322,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665840,0,0.03397369384765625,0.0033972603934151785,0
600806432,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000625548,0,0.03741455078125,0.003002166748046875,0
600910583,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665901,0,0.034051259358723954,0.0029211044311523438,0
600910607,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000654223,0,0.03973388671875,0.003406524658203125,0
600910620,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000654223,1,0.03973388671875,0.003406524658203125,0
600910633,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000654223,2,0.03973388671875,0.003406524658203125,0
601209071,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000618690,0,0.037841796875,0.003002166748046875,0
601241451,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645586,1,0.03880615234375,0.003002166748046875,0
601292003,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000666226,0,0.038614908854166664,0.0043036142985026045,0
601709264,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000618361,0,0.03973388671875,0.003002166748046875,0
601733076,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000666903,0,0.03382274082728795,0.003676278250558036,0
602042992,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645561,0,0.037841796875,0.003002166748046875,0
602149953,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000649144,0,0.03973388671875,0.003002166748046875,0
602318396,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000649907,0,0.03973388671875,0.003002166748046875,0
602505263,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000667296,0,0.03368377685546875,0.0029211044311523438,0
602527877,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645586,0,0.03741455078125,0.003002166748046875,0
602726901,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645369,0,0.037841796875,0.003002166748046875,0
603221107,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645584,0,0.037841796875,0.003002166748046875,0
603252585,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000642748,0,0.037841796875,0.003002166748046875,0
603544714,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000667533,0,0.034674508231026788,0.003502982003348214,0
603631536,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000667670,0,0.034007481166294644,0.002833230154854911,0
603721363,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645779,0,0.037841796875,0.003002166748046875,0
603855193,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000651196,1,0.03897705078125,0.0032447814941406251,0
604175572,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000655016,0,0.03973388671875,0.003406524658203125,0
604175585,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000655016,1,0.03973388671875,0.003406524658203125,0
604175598,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000655016,2,0.03973388671875,0.003406524658203125,0
604221911,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000667889,0,0.014886474609375,0.0027374267578125,0
604265160,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000667914,0,0.036725725446428568,0.004062107631138393,0
604494522,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000629338,0,0.03741455078125,0.003002166748046875,0
604570062,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000649911,0,0.03973388671875,0.003002166748046875,0
605423603,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000621433,0,0.03741455078125,0.003002166748046875,0
605551390,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000654857,0,0.038472493489583336,0.003002166748046875,0
605551390,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000654531,0,0.03973388671875,0.003002166748046875,0
605747967,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656503,0,0.03973388671875,0.003002166748046875,0
605747967,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656032,0,0.03973388671875,0.003002166748046875,0
605747967,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000651726,0,0.038472493489583336,0.003002166748046875,0
605747967,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656505,0,0.038187662760416664,0.003002166748046875,0
605747967,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656625,0,0.03973388671875,0.003002166748046875,0
605747967,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000651196,0,0.038472493489583336,0.003002166748046875,0
605747967,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000651728,0,0.03973388671875,0.003002166748046875,0
605842501,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645445,0,0.037841796875,0.003002166748046875,0
605902250,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656564,0,0.03973388671875,0.003002166748046875,0
605931828,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653751,0,0.03973388671875,0.003002166748046875,0
605997041,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653753,0,0.037994384765625,0.003204345703125,0
606093171,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000669145,0,0.035831996372767856,0.0048621041434151781,0
606168083,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000652810,0,0.03973388671875,0.003002166748046875,0
606251461,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000669230,0,0.039306640625000007,0.0026096616472516742,0
606251475,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000669232,0,0.034905569893973219,0.0028893607003348215,0
606322280,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000669271,0,0.033478418986002609,0.0027790069580078125,0
606330207,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000651199,0,0.03973388671875,0.003002166748046875,0
606421310,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000655224,0,0.038187662760416664,0.003002166748046875,0
606447648,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000592322,0,0.03741455078125,0.003002166748046875,0
606560418,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656694,0,0.038187662760416664,0.003002166748046875,0
606560418,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000651201,0,0.03973388671875,0.003002166748046875,0
606627879,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000623392,0,0.037841796875,0.003002166748046875,0
606815564,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000669599,0,0.034337520599365241,0.0029921531677246094,0
606847073,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656696,0,0.03973388671875,0.003002166748046875,0
606847073,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653420,0,0.038472493489583336,0.003002166748046875,0
606980629,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000656966,0,0.03973388671875,0.003002166748046875,0
606980634,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660577,1,0.03973388671875,0.003406524658203125,0
606980635,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660577,2,0.03973388671875,0.003406524658203125,0
607008559,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653686,0,0.03973388671875,0.003002166748046875,0
607119673,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000654183,0,0.038472493489583336,0.003002166748046875,0
607170841,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000669802,0,0.033449172973632812,0.0026890436808268228,0
607277656,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000652289,0,0.03973388671875,0.003002166748046875,0
607447230,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653162,0,0.03973388671875,0.003002166748046875,0
607490963,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000655627,0,0.03973388671875,0.003002166748046875,0
607530694,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645698,0,0.037841796875,0.003002166748046875,0
607551171,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000670041,0,0.034519672393798821,0.0029578208923339844,0
607661544,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653785,0,0.038472493489583336,0.003002166748046875,0
607661544,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653844,0,0.038187662760416664,0.003002166748046875,0
607863454,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000670048,0,0.035058975219726562,0.0030384063720703125,0
607944400,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000670238,0,0.034123738606770836,0.003586451212565104,0
608322224,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000670355,0,0.035868326822916664,0.0034987131754557295,0
608404239,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000616977,0,0.037841796875,0.003002166748046875,0
608657189,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000670506,0,0.033727645874023438,0.002808252970377604,0
609071802,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000670596,0,0.032914733886718749,0.005120849609375,0
609356177,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000670754,0,0.03227996826171875,0.0029762268066406252,0
609826068,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000600254,0,0.03741455078125,0.003002166748046875,0
609826081,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000600254,1,0.03741455078125,0.003002166748046875,0
610078200,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000670960,0,0.034578959147135414,0.003586451212565104,0
610422755,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000671068,0,0.035367693219866068,0.004550388881138393,0
610552146,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000647469,0,0.03973388671875,0.003002166748046875,0
610936347,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000671291,0,0.034314473470052086,0.003586451212565104,0
611300840,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645371,0,0.03973388671875,0.003002166748046875,0
611766346,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000671370,0,0.033581415812174484,0.003562291463216146,0
613235887,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660489,1,0.03973388671875,0.003406524658203125,0
613235888,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660489,2,0.03973388671875,0.003406524658203125,0
615290519,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000647866,0,0.03973388671875,0.003002166748046875,0
615290659,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000671520,0,0.034680684407552079,0.003586451212565104,0
615290673,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000671522,0,0.033746991838727675,0.0027751922607421875,0
615533216,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000671660,0,0.033684321812220981,0.0029160635811941965,0
615969655,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000672439,0,0.033258279164632164,0.0025442441304524741,0
616011200,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000672444,0,0.041239420572916664,0.0032215118408203125,0
616807640,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000673314,0,0.035166422526041664,0.003586451212565104,0
616807654,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000673316,0,0.034636361258370538,0.00678253173828125,0
616868854,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000649854,0,0.03741455078125,0.003002166748046875,0
616913492,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000649001,1,0.03973388671875,0.003002166748046875,0
617794387,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000673743,0,0.033449172973632812,0.0028470357259114585,0
618737433,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000662746,0,0.038187662760416664,0.003002166748046875,0
618859432,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000662942,0,0.038472493489583336,0.003002166748046875,0
618899577,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000662750,0,0.03973388671875,0.003002166748046875,0
619143838,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000662940,0,0.03973388671875,0.003002166748046875,0
619253800,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000674710,0,0.032491302490234374,0.0027263641357421877,0
619361276,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660489,0,0.03973388671875,0.003002166748046875,0
619655151,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660491,0,0.03973388671875,0.003002166748046875,0
620470887,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660487,0,0.03973388671875,0.003002166748046875,0
620524031,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660577,0,0.03973388671875,0.003002166748046875,0
621003981,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660493,0,0.038187662760416664,0.003002166748046875,0
621491118,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000662748,0,0.037994384765625,0.003204345703125,0
621491118,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000657531,0,0.038187662760416664,0.003002166748046875,0
621605964,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000676553,0,0.037370954241071425,0.00322723388671875,0
621692375,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000660491,1,0.03973388671875,0.003002166748046875,0
621808976,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000676816,0,0.03896331787109375,0.0032591819763183594,0
621843414,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000662792,0,0.03973388671875,0.003002166748046875,0
622701625,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000624194,0,0.03741455078125,0.003002166748046875,0
624102085,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000645589,0,0.03973388671875,0.003002166748046875,0
624198515,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000678313,0,0.033860524495442704,0.0028444925944010415,0
624826903,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000631600,0,0.037841796875,0.003002166748046875,0
624862598,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000662750,1,0.03973388671875,0.003002166748046875,0
624951995,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000648790,0,0.03973388671875,0.003002166748046875,0
625713658,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000679227,0,0.034585952758789062,0.0035414695739746094,0
625772682,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000679232,0,0.03409576416015625,0.003502982003348214,0
626428946,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000679522,0,0.034888131277901788,0.003376552036830357,0
627061253,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000618609,0,0.03741455078125,0.003002166748046875,0
627434818,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000679677,0,0.035378592354910712,0.0036185128348214285,0
627780078,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665046,0,0.03973388671875,0.003002166748046875,0
627807121,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665386,0,0.03973388671875,0.0031754629952566965,0
627868184,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665145,0,0.03973388671875,0.003002166748046875,0
628028309,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665219,0,0.03973388671875,0.003002166748046875,0
628176800,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000663915,0,0.03973388671875,0.003002166748046875,0
628224250,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665143,0,0.03973388671875,0.003002166748046875,0
628386672,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000680045,0,0.033684321812220981,0.0027937207903180805,0
628714840,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000647090,0,0.03973388671875,0.003002166748046875,0
628934919,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000665200,0,0.03973388671875,0.003002166748046875,0
629482387,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000680383,0,0.034271240234375,0.003586451212565104,0
630078389,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000662750,2,0.03973388671875,0.003002166748046875,0
630618841,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000680892,0,0.033960614885602675,0.004321507045200893,0
630657533,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000680896,0,0.035449981689453125,0.0030179023742675781,0
630866728,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000680974,0,0.038574218749999993,0.00298309326171875,0
631335316,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000681380,0,0.036063058035714281,0.005175999232700893,0
631882979,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000649353,0,0.037841796875,0.003002166748046875,0
632033159,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000629133,1,0.03973388671875,0.003002166748046875,0
632727555,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000682362,0,0.033786773681640625,0.0034618377685546875,0
632993987,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000682693,0,0.033669153849283859,0.0028079350789388018,0
633218900,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000682885,0,0.034560612269810262,0.003142765590122768,0
633779498,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000683273,0,0.035655430385044644,0.0036675589425223215,0
634326570,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000683383,0,0.036661783854166671,0.0055383046468098955,0
634326584,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000683385,0,0.03447723388671875,0.0026753743489583335,0
636027299,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000684550,0,0.036474054509943184,0.0035414262251420459,0
636163492,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000684570,0,0.03409576416015625,0.006667000906808036,0
636798894,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000684891,0,0.034006754557291664,0.003586451212565104,0
636970387,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000684989,0,0.036093575613839288,0.0053634643554687491,0
637217436,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000685028,0,0.033960614885602682,0.0036185128348214285,0
637313094,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653420,1,0.037841796875,0.003002166748046875,0
637374921,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000685063,0,0.034271240234375,0.003586451212565104,0
637780456,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000685273,0,0.033885410853794644,0.003142765590122768,0
638447873,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000685526,0,0.034284046718052456,0.002963474818638393,0
638708476,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000685577,0,0.033214251200358078,0.0026078224182128906,0
638795592,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000616655,0,0.037841796875,0.003002166748046875,0
639137509,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000649001,0,0.03973388671875,0.003002166748046875,0
639672935,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000686149,0,0.0357818603515625,0.004362923758370536,0
640688705,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,374937411763,6,0.00026416778564453125,0.0012098948160807292,0
640688705,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,374937411763,7,0.00026416778564453125,0.0012098948160807292,0
640688705,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,374937411763,11,0.00026416778564453125,0.0012098948160807292,0
640688705,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,374937411763,10,0.00026416778564453125,0.0012098948160807292,0
640688705,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,374937411763,9,0.00026416778564453125,0.0012098948160807292,0
640688705,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,374937411763,8,0.00026416778564453125,0.0012098948160807292,0
641913174,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000687696,0,0.034145712852478027,0.0029494762420654297,0
643077490,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000688231,0,0.03484344482421875,0.003586451212565104,0
643196152,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000688298,0,0.035228184291294644,0.0028471265520368305,0
643344304,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000688362,0,0.034589494977678575,0.0033907209123883925,0
643413059,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000688365,0,0.036753336588541664,0.0072269439697265625,0
645685111,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000653753,1,0.03741455078125,0.003002166748046875,0
648209569,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000689242,0,0.0358123779296875,0.002936045328776042,0
648209589,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000689244,0,0.035675048828125,0.00287491934640067,0
648549595,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000689844,0,0.034623282296316962,0.00287491934640067,0
648705397,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=,375000629133,0,0.03973388671875,0.003002166748046875,0
