time,user,collection_id,instance_index,cpus,ram,collection_type
39601725,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15190,0.0081024169921875,0.0014705657958984,0
39601728,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15191,0.0081024169921875,0.0014705657958984,0
39601731,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15192,0.0081024169921875,0.0014705657958984,0
39601734,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15193,0.0081024169921875,0.0014705657958984,0
39601737,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15194,0.0081024169921875,0.0014705657958984,0
39601740,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15195,0.0081024169921875,0.0014705657958984,0
39601743,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15196,0.0081024169921875,0.0014705657958984,0
39601746,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15197,0.0081024169921875,0.0014705657958984,0
39601749,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15198,0.0081024169921875,0.0014705657958984,0
39601752,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15199,0.0081024169921875,0.0014705657958984,0
39601755,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15200,0.0081024169921875,0.0014705657958984,0
39601758,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15201,0.0081024169921875,0.0014705657958984,0
39601761,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15202,0.0081024169921875,0.0014705657958984,0
39601764,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15203,0.0081024169921875,0.0014705657958984,0
39601767,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15204,0.0081024169921875,0.0014705657958984,0
39601770,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15205,0.0081024169921875,0.0014705657958984,0
39601773,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15206,0.0081024169921875,0.0014705657958984,0
39601776,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15207,0.0081024169921875,0.0014705657958984,0
39601779,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15208,0.0081024169921875,0.0014705657958984,0
39601782,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15209,0.0081024169921875,0.0014705657958984,0
39601785,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15210,0.0081024169921875,0.0014705657958984,0
39601788,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15211,0.0081024169921875,0.0014705657958984,0
39601791,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15212,0.0081024169921875,0.0014705657958984,0
39601794,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15213,0.0081024169921875,0.0014705657958984,0
39601797,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15214,0.0081024169921875,0.0014705657958984,0
39601800,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15215,0.0081024169921875,0.0014705657958984,0
39601803,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15216,0.0081024169921875,0.0014705657958984,0
39601806,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15217,0.0081024169921875,0.0014705657958984,0
39601809,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15218,0.0081024169921875,0.0014705657958984,0
39601812,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15219,0.0081024169921875,0.0014705657958984,0
39601815,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15220,0.0081024169921875,0.0014705657958984,0
39601818,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15221,0.0081024169921875,0.0014705657958984,0
39601821,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15222,0.0081024169921875,0.0014705657958984,0
39601824,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15223,0.0081024169921875,0.0014705657958984,0
39601827,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15224,0.0081024169921875,0.0014705657958984,0
39601830,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15225,0.0081024169921875,0.0014705657958984,0
39601833,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15226,0.0081024169921875,0.0014705657958984,0
39601836,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15227,0.0081024169921875,0.0014705657958984,0
39601839,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15228,0.0081024169921875,0.0014705657958984,0
39601842,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15229,0.0081024169921875,0.0014705657958984,0
39601845,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15230,0.0081024169921875,0.0014705657958984,0
39601848,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15231,0.0081024169921875,0.0014705657958984,0
39601851,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15232,0.0081024169921875,0.0014705657958984,0
39601854,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15233,0.0081024169921875,0.0014705657958984,0
39601857,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15234,0.0081024169921875,0.0014705657958984,0
39601860,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15235,0.0081024169921875,0.0014705657958984,0
39601863,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15236,0.0081024169921875,0.0014705657958984,0
39601866,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15237,0.0081024169921875,0.0014705657958984,0
39601869,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15238,0.0081024169921875,0.0014705657958984,0
39601872,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15239,0.0081024169921875,0.0014705657958984,0
39601875,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15240,0.0081024169921875,0.0014705657958984,0
39601878,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15241,0.0081024169921875,0.0014705657958984,0
39601881,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15242,0.0081024169921875,0.0014705657958984,0
39601884,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15243,0.0081024169921875,0.0014705657958984,0
39601887,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15244,0.0081024169921875,0.0014705657958984,0
39601890,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15245,0.0081024169921875,0.0014705657958984,0
39601893,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15246,0.0081024169921875,0.0014705657958984,0
39601896,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15247,0.0081024169921875,0.0014705657958984,0
39601899,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15248,0.0081024169921875,0.0014705657958984,0
39601902,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15249,0.0081024169921875,0.0014705657958984,0
39601905,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15250,0.0081024169921875,0.0014705657958984,0
39601908,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15251,0.0081024169921875,0.0014705657958984,0
39601911,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15252,0.0081024169921875,0.0014705657958984,0
39601914,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15253,0.0081024169921875,0.0014705657958984,0
39601917,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15254,0.0081024169921875,0.0014705657958984,0
39601920,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15255,0.0081024169921875,0.0014705657958984,0
39601923,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15256,0.0081024169921875,0.0014705657958984,0
39601926,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15257,0.0081024169921875,0.0014705657958984,0
39601929,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15258,0.0081024169921875,0.0014705657958984,0
39601932,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15259,0.0081024169921875,0.0014705657958984,0
39601935,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15260,0.0081024169921875,0.0014705657958984,0
39601938,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15261,0.0081024169921875,0.0014705657958984,0
39601941,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15262,0.0081024169921875,0.0014705657958984,0
39601944,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15263,0.0081024169921875,0.0014705657958984,0
39601947,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15264,0.0081024169921875,0.0014705657958984,0
39601950,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15265,0.0081024169921875,0.0014705657958984,0
39601953,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15266,0.0081024169921875,0.0014705657958984,0
39601956,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,15267,0.0081024169921875,0.0014705657958984,0
1418953,ewMIwD1Kyr3IWrRfayDAyVI0ElSiXMwVznW9CyoQ+uo=,300628613739,0,0.0049827575683593,0.0018226623535156,0
1557397,1kIGCujFCZu77ZB0r9DOEFI0qWMGwAx8nGLU7kaUTxg=,300628613753,0,0.00950927734375,0.0016105651855468,0
1560274,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628000238,1,0.0,0.25537109375,0
2268036,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628000238,2,0.0,0.25537109375,0
5227745,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,1,0.0,0.0104217529296875,0
10866461,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,5,0.0,0.0104217529296875,0
11043068,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,20,0.0,0.0104217529296875,0
11972384,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,4,0.0,0.0104217529296875,0
12095740,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,9,0.0,0.0104217529296875,0
12283553,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,6,0.0,0.0104217529296875,0
13328209,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,7,0.0,0.0104217529296875,0
13581053,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,10,0.0,0.0104217529296875,0
18296627,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,13,0.0,0.0104217529296875,0
20320265,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,14,0.0,0.0104217529296875,0
20804947,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,17,0.0,0.0104217529296875,0
25290854,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,30,0.0,0.0104217529296875,0
25774036,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,35,0.0,0.0104217529296875,0
26260060,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,26,0.0,0.0104217529296875,0
28358264,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,22,0.0,0.0104217529296875,0
29118844,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,33,0.0,0.0104217529296875,0
29189936,/TwZ5cAZQtCVhqLw7uX+0/l+kP2iDEtANqcGFDUGVGk=,300628006033,23,0.0,0.0104217529296875,0
1798522,VfgpCINfnQLTYnQ0Zd9aO4D55G2vzfjGSRdK2PdLnGw=,300628613767,0,0.0051803588867187,0.0010147094726562,0
2535727,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,300628613781,0,0.0063377380371093,0.0010612487792968,0
6646948,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,300628614012,0,0.0028099060058593,0.0005943298339843,0
27595467,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,300628616376,0,0.0017967224121093,0.0004711151123046,0
27595468,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,300628616376,1,0.0023246765136718,0.0017662048339843,0
37511491,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,300628621841,0,0.0020561218261718,0.0015129089355468,0
2792332,4vOE+AWQ/RB6l+LRWv8Wfd435mUhXxj7jhWrbErll3g=,300628613832,0,0.0065193176269531,0.0190594991048177,0
9406107,4vOE+AWQ/RB6l+LRWv8Wfd435mUhXxj7jhWrbErll3g=,300628614518,0,0.0027395884195963,0.0035947163899739,0
16987891,4vOE+AWQ/RB6l+LRWv8Wfd435mUhXxj7jhWrbErll3g=,300628612714,0,0.0064315795898437,0.022491455078125,0
4414390,rvmNTpVn26qssxzTlQthb1UolcevJ7nHsqFtd+3EwsE=,218469846909,13,0.0019163002938276,0.0006064334932654,0
5267266,rvmNTpVn26qssxzTlQthb1UolcevJ7nHsqFtd+3EwsE=,245438628910,11,0.0013430463713732,0.0006086256383693,0
29457665,rvmNTpVn26qssxzTlQthb1UolcevJ7nHsqFtd+3EwsE=,245438628887,2,0.0012758832941071,0.0006064286017059,0
4502481,6ypz4vdMc6GlUOo/MIZtJKcW37mmdAWWUSv052k3RGs=,300625484836,117,0.003082275390625,0.0033302307128906,0
4502499,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950285483,968,0.0064773559570312,0.0023422241210937,0
5267323,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950285483,967,0.0064773559570312,0.0023422241210937,0
5930841,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950285483,963,0.0064773559570312,0.0023422241210937,0
5994753,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950292497,192,0.03240966796875,0.0052108764648437,0
6009032,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950283120,632,0.0081024169921875,0.00390625,0
6009688,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502496679,13,0.0028733253479003,0.0020332336425781,0
6009695,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950287962,9,0.0014883497042458,0.0091094970703125,0
6009698,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950287962,10,0.001486261473195,0.0091094970703125,0
6057045,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502492480,2,0.0010261950285538,0.0091094970703125,0
6256159,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950290054,116,0.0081024169921875,0.0026054382324218,0
6965649,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950290054,114,0.0081024169921875,0.0026054382324218,0
10917853,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,296,0.0056686401367187,0.00262451171875,0
11879150,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,289,0.0056686401367187,0.00262451171875,0
11879284,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,302,0.0056686401367187,0.00262451171875,0
11879380,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,294,0.0056686401367187,0.00262451171875,0
11879586,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,368,0.0056686401367187,0.00262451171875,0
11879748,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,319,0.0056686401367187,0.00262451171875,0
11971936,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,306,0.0056686401367187,0.00262451171875,0
11972022,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950285564,152,0.01214599609375,0.0052108764648437,0
12095783,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,304,0.0056686401367187,0.00262451171875,0
12283474,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,287,0.0056686401367187,0.00262451171875,0
12398617,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,305,0.0056686401367187,0.00262451171875,0
12483846,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,340,0.0056686401367187,0.00262451171875,0
12483871,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,291,0.0056686401367187,0.00262451171875,0
12484246,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,356,0.0056686401367187,0.00262451171875,0
12905932,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,352,0.0056686401367187,0.00262451171875,0
13018743,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,324,0.0056686401367187,0.00262451171875,0
13018944,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,322,0.0056686401367187,0.00262451171875,0
13019678,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,312,0.0056686401367187,0.00262451171875,0
13128831,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,360,0.0056686401367187,0.00262451171875,0
13129645,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,335,0.0056686401367187,0.00262451171875,0
13130133,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,367,0.0056686401367187,0.00262451171875,0
13267038,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,331,0.0056686401367187,0.00262451171875,0
13327384,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,354,0.0056686401367187,0.00262451171875,0
13327893,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,351,0.0056686401367187,0.00262451171875,0
13328039,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,299950285564,149,0.01214599609375,0.0052108764648437,0
13328155,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,293,0.0056686401367187,0.00262451171875,0
13328196,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,344,0.0056686401367187,0.00262451171875,0
13328389,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,313,0.0056686401367187,0.00262451171875,0
13328403,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,297,0.0056686401367187,0.00262451171875,0
13328439,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,299,0.0056686401367187,0.00262451171875,0
13328733,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,308,0.0056686401367187,0.00262451171875,0
13432496,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,310,0.0056686401367187,0.00262451171875,0
13446635,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,345,0.0056686401367187,0.00262451171875,0
13446906,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,339,0.0056686401367187,0.00262451171875,0
13447326,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,320,0.0056686401367187,0.00262451171875,0
13448081,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,341,0.0056686401367187,0.00262451171875,0
13448117,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,307,0.0056686401367187,0.00262451171875,0
13448186,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,332,0.0056686401367187,0.00262451171875,0
13580675,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,311,0.0056686401367187,0.00262451171875,0
13580859,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,342,0.0056686401367187,0.00262451171875,0
13697115,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,359,0.0056686401367187,0.00262451171875,0
13697244,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,301,0.0056686401367187,0.00262451171875,0
13697705,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,357,0.0056686401367187,0.00262451171875,0
13697829,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,318,0.0056686401367187,0.00262451171875,0
13698128,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,372,0.0056686401367187,0.00262451171875,0
13698646,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,288,0.0056686401367187,0.00262451171875,0
13803293,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,315,0.0056686401367187,0.00262451171875,0
13854229,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,370,0.0056686401367187,0.00262451171875,0
13854524,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,330,0.0056686401367187,0.00262451171875,0
13854598,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,348,0.0056686401367187,0.00262451171875,0
14033827,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,349,0.0056686401367187,0.00262451171875,0
14033918,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,317,0.0056686401367187,0.00262451171875,0
14033965,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,298,0.0056686401367187,0.00262451171875,0
14034415,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,325,0.0056686401367187,0.00262451171875,0
14034440,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,334,0.0056686401367187,0.00262451171875,0
14035102,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,358,0.0056686401367187,0.00262451171875,0
14035269,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,361,0.0056686401367187,0.00262451171875,0
14035371,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,295,0.0056686401367187,0.00262451171875,0
14182698,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,338,0.0056686401367187,0.00262451171875,0
14184109,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,300,0.0056686401367187,0.00262451171875,0
14575012,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,363,0.0056686401367187,0.00262451171875,0
14575806,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,329,0.0056686401367187,0.00262451171875,0
14576276,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,343,0.0056686401367187,0.00262451171875,0
14576591,Q7DV+pm/ELG8CGppC/HoIb2Jznc5Bom1oq1jVb0v2hk=,300502493584,303,0.0056686401367187,0.00262451171875,0
