time,user,collection_id,instance_index,cpus,ram,collection_type
653042270,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3204,0.016204833984375,0.002605438232421875,0
653042283,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3521,0.016204833984375,0.002605438232421875,0
653042296,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3267,0.016204833984375,0.002605438232421875,0
653042323,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3339,0.016204833984375,0.002605438232421875,0
653042336,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3617,0.016204833984375,0.002605438232421875,0
653042353,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3569,0.016204833984375,0.002605438232421875,0
653042371,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3224,0.016204833984375,0.002605438232421875,0
653042409,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3678,0.016204833984375,0.002605438232421875,0
653042422,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3566,0.016204833984375,0.002605438232421875,0
653042449,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3438,0.016204833984375,0.002605438232421875,0
653042462,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3362,0.016204833984375,0.002605438232421875,0
653042475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3715,0.016204833984375,0.002605438232421875,0
653042488,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3291,0.016204833984375,0.002605438232421875,0
653042501,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3254,0.016204833984375,0.002605438232421875,0
653042514,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3815,0.016204833984375,0.002605438232421875,0
653042527,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3351,0.016204833984375,0.002605438232421875,0
653142066,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3766,0.016204833984375,0.002605438232421875,0
653142079,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3805,0.016204833984375,0.002605438232421875,0
653142092,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3420,0.016204833984375,0.002605438232421875,0
653142105,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3825,0.016204833984375,0.002605438232421875,0
653142118,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3252,0.016204833984375,0.002605438232421875,0
653142166,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3217,0.016204833984375,0.002605438232421875,0
653142193,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3661,0.016204833984375,0.002605438232421875,0
653142223,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3460,0.016204833984375,0.002605438232421875,0
653142236,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3271,0.016204833984375,0.002605438232421875,0
653142249,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3775,0.016204833984375,0.002605438232421875,0
653142262,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3756,0.016204833984375,0.002605438232421875,0
653142275,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3333,0.016204833984375,0.002605438232421875,0
653142300,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3785,0.016204833984375,0.002605438232421875,0
653142328,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3220,0.016204833984375,0.002605438232421875,0
653142341,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3628,0.016204833984375,0.002605438232421875,0
653142354,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3514,0.016204833984375,0.002605438232421875,0
653142367,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3348,0.016204833984375,0.002605438232421875,0
653142380,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3356,0.016204833984375,0.002605438232421875,0
653142393,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3625,0.016204833984375,0.002605438232421875,0
653142406,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773870021094,150,0.0153961181640625,0.0056915283203125,0
653211466,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3389,0.016204833984375,0.002605438232421875,0
653211479,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3502,0.016204833984375,0.002605438232421875,0
653211492,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3343,0.016204833984375,0.002605438232421875,0
653211505,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3808,0.016204833984375,0.002605438232421875,0
653211518,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3347,0.016204833984375,0.002605438232421875,0
653211531,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3838,0.016204833984375,0.002605438232421875,0
653580752,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,774710392680,44,0.002025604248046875,0.0010166168212890625,0
653580762,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3219,0.016204833984375,0.002605438232421875,0
653580775,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3669,0.016204833984375,0.002605438232421875,0
653580788,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3562,0.016204833984375,0.002605438232421875,0
653580801,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3498,0.016204833984375,0.002605438232421875,0
653580814,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3373,0.016204833984375,0.002605438232421875,0
653580828,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3257,0.016204833984375,0.002605438232421875,0
653580841,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3798,0.016204833984375,0.002605438232421875,0
653580854,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3462,0.016204833984375,0.002605438232421875,0
653580874,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3479,0.016204833984375,0.002605438232421875,0
653580897,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3503,0.016204833984375,0.002605438232421875,0
653580929,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3243,0.016204833984375,0.002605438232421875,0
653580942,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3553,0.016204833984375,0.002605438232421875,0
653580955,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3713,0.016204833984375,0.002605438232421875,0
653580998,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3803,0.016204833984375,0.002605438232421875,0
653581011,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3246,0.016204833984375,0.002605438232421875,0
653581024,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3459,0.016204833984375,0.002605438232421875,0
653581037,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3396,0.016204833984375,0.002605438232421875,0
653581050,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3574,0.016204833984375,0.002605438232421875,0
653581063,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3630,0.016204833984375,0.002605438232421875,0
653581087,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3832,0.016204833984375,0.002605438232421875,0
653581100,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3607,0.016204833984375,0.002605438232421875,0
653581113,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3629,0.016204833984375,0.002605438232421875,0
653581126,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3231,0.016204833984375,0.002605438232421875,0
653581139,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3623,0.016204833984375,0.002605438232421875,0
653581152,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3705,0.016204833984375,0.002605438232421875,0
653581165,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3376,0.016204833984375,0.002605438232421875,0
653581178,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3268,0.016204833984375,0.002605438232421875,0
653581191,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3567,0.016204833984375,0.002605438232421875,0
653581204,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3619,0.016204833984375,0.002605438232421875,0
653581217,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3605,0.016204833984375,0.002605438232421875,0
653581230,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3329,0.016204833984375,0.002605438232421875,0
653581243,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3612,0.016204833984375,0.002605438232421875,0
653581256,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3632,0.016204833984375,0.002605438232421875,0
653581269,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3377,0.016204833984375,0.002605438232421875,0
653581282,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,774710372136,9,0.0242919921875,0.00650787353515625,0
653581294,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3450,0.016204833984375,0.002605438232421875,0
653581323,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3369,0.016204833984375,0.002605438232421875,0
653581346,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3799,0.016204833984375,0.002605438232421875,0
653581374,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3493,0.016204833984375,0.002605438232421875,0
653581399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3304,0.016204833984375,0.002605438232421875,0
653663233,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3457,0.016204833984375,0.002605438232421875,0
653663246,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3320,0.016204833984375,0.002605438232421875,0
653663259,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3374,0.016204833984375,0.002605438232421875,0
653663272,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3308,0.016204833984375,0.002605438232421875,0
653663285,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3792,0.016204833984375,0.002605438232421875,0
653663310,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3372,0.016204833984375,0.002605438232421875,0
653663323,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3203,0.016204833984375,0.002605438232421875,0
653663349,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3797,0.016204833984375,0.002605438232421875,0
653663414,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3486,0.016204833984375,0.002605438232421875,0
653663427,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3476,0.016204833984375,0.002605438232421875,0
653663451,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3363,0.016204833984375,0.002605438232421875,0
653663464,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3519,0.016204833984375,0.002605438232421875,0
653663507,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3350,0.016204833984375,0.002605438232421875,0
653663521,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3538,0.016204833984375,0.002605438232421875,0
653663534,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3842,0.016204833984375,0.002605438232421875,0
653663547,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3673,0.016204833984375,0.002605438232421875,0
653663560,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3697,0.016204833984375,0.002605438232421875,0
653663573,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773870021094,148,0.0153961181640625,0.0056915283203125,0
653663584,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3657,0.016204833984375,0.002605438232421875,0
653663597,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3725,0.016204833984375,0.002605438232421875,0
653663610,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3831,0.016204833984375,0.002605438232421875,0
653663633,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3225,0.016204833984375,0.002605438232421875,0
653663646,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3659,0.016204833984375,0.002605438232421875,0
653663686,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3750,0.016204833984375,0.002605438232421875,0
653663699,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3264,0.016204833984375,0.002605438232421875,0
653663712,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3552,0.016204833984375,0.002605438232421875,0
653663725,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3554,0.016204833984375,0.002605438232421875,0
653663738,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3635,0.016204833984375,0.002605438232421875,0
653663785,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3758,0.016204833984375,0.002605438232421875,0
653663809,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3253,0.016204833984375,0.002605438232421875,0
653663823,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3241,0.016204833984375,0.002605438232421875,0
653663836,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3771,0.016204833984375,0.002605438232421875,0
653663849,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3517,0.016204833984375,0.002605438232421875,0
653663872,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3442,0.016204833984375,0.002605438232421875,0
653847797,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3702,0.016204833984375,0.002605438232421875,0
653939004,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3683,0.016204833984375,0.002605438232421875,0
653939017,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3274,0.016204833984375,0.002605438232421875,0
653939061,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3309,0.016204833984375,0.002605438232421875,0
653939074,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3671,0.016204833984375,0.002605438232421875,0
653939087,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773870021094,154,0.0153961181640625,0.0056915283203125,0
653939098,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3334,0.016204833984375,0.002605438232421875,0
653939111,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3510,0.016204833984375,0.002605438232421875,0
653939158,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3495,0.016204833984375,0.002605438232421875,0
653939206,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3585,0.016204833984375,0.002605438232421875,0
653939240,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3382,0.016204833984375,0.002605438232421875,0
653939253,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3454,0.016204833984375,0.002605438232421875,0
653939266,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3789,0.016204833984375,0.002605438232421875,0
653939279,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3730,0.016204833984375,0.002605438232421875,0
653939292,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3335,0.016204833984375,0.002605438232421875,0
653939305,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3300,0.016204833984375,0.002605438232421875,0
653939327,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3250,0.016204833984375,0.002605438232421875,0
653939355,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3594,0.016204833984375,0.002605438232421875,0
653939368,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3746,0.016204833984375,0.002605438232421875,0
653939381,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3381,0.016204833984375,0.002605438232421875,0
653939408,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3816,0.016204833984375,0.002605438232421875,0
653939474,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3637,0.016204833984375,0.002605438232421875,0
653939487,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3551,0.016204833984375,0.002605438232421875,0
653939500,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3801,0.016204833984375,0.002605438232421875,0
653939513,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3418,0.016204833984375,0.002605438232421875,0
653939526,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3295,0.016204833984375,0.002605438232421875,0
653939539,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3732,0.016204833984375,0.002605438232421875,0
653939552,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3716,0.016204833984375,0.002605438232421875,0
653939565,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3742,0.016204833984375,0.002605438232421875,0
653939578,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3663,0.016204833984375,0.002605438232421875,0
653988039,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3660,0.016204833984375,0.002605438232421875,0
653988052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3557,0.016204833984375,0.002605438232421875,0
653988086,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3726,0.016204833984375,0.002605438232421875,0
653988099,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3653,0.016204833984375,0.002605438232421875,0
653988112,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3375,0.016204833984375,0.002605438232421875,0
653988125,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3407,0.016204833984375,0.002605438232421875,0
653988138,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3358,0.016204833984375,0.002605438232421875,0
653988151,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3710,0.016204833984375,0.002605438232421875,0
653988164,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3515,0.016204833984375,0.002605438232421875,0
653988225,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3781,0.016204833984375,0.002605438232421875,0
653988243,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3751,0.016204833984375,0.002605438232421875,0
653988256,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3748,0.016204833984375,0.002605438232421875,0
653988269,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3762,0.016204833984375,0.002605438232421875,0
653988282,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3578,0.016204833984375,0.002605438232421875,0
653988298,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3469,0.016204833984375,0.002605438232421875,0
653988311,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3289,0.016204833984375,0.002605438232421875,0
653988333,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3675,0.016204833984375,0.002605438232421875,0
653988346,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3463,0.016204833984375,0.002605438232421875,0
653988359,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3292,0.016204833984375,0.002605438232421875,0
653988372,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3387,0.016204833984375,0.002605438232421875,0
653988385,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3293,0.016204833984375,0.002605438232421875,0
653988398,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3474,0.016204833984375,0.002605438232421875,0
653988411,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3313,0.016204833984375,0.002605438232421875,0
653988430,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3741,0.016204833984375,0.002605438232421875,0
654097603,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3586,0.016204833984375,0.002605438232421875,0
654134709,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3821,0.016204833984375,0.002605438232421875,0
654134733,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3215,0.016204833984375,0.002605438232421875,0
654134763,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3490,0.016204833984375,0.002605438232421875,0
654134776,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3448,0.016204833984375,0.002605438232421875,0
654134789,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3456,0.016204833984375,0.002605438232421875,0
654134805,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3769,0.016204833984375,0.002605438232421875,0
654134821,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3443,0.016204833984375,0.002605438232421875,0
654134838,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3317,0.016204833984375,0.002605438232421875,0
654134854,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871035016,3729,0.016204833984375,0.002605438232421875,0
